8.966554e+003,-6.041649e-002
8.967519e+003,-3.201237e-002
8.968482e+003,-3.279564e-002
8.969447e+003,-4.160028e-002
8.970411e+003,-3.538571e-002
8.971375e+003,4.566796e-004
8.972340e+003,6.586073e-002
8.973304e+003,1.463518e-001
8.974269e+003,2.191651e-001
8.975232e+003,2.623282e-001
8.976196e+003,2.626860e-001
8.977161e+003,2.196340e-001
8.978125e+003,1.435695e-001
8.979090e+003,5.050097e-002
8.980054e+003,-3.994574e-002
8.981018e+003,-1.240315e-001
8.981982e+003,-1.966947e-001
8.982946e+003,-2.539743e-001
8.983910e+003,-2.899371e-001
8.984875e+003,-2.959269e-001
8.985839e+003,-2.633374e-001
8.986804e+003,-1.887082e-001
8.987768e+003,-7.844367e-002
8.988731e+003,4.986900e-002
8.989696e+003,1.710998e-001
8.990660e+003,2.603366e-001
8.991625e+003,3.018291e-001
8.992589e+003,2.953252e-001
8.993553e+003,2.569608e-001
8.994518e+003,2.141363e-001
8.995481e+003,1.962492e-001
8.996446e+003,2.247942e-001
8.997410e+003,3.063904e-001
8.998374e+003,4.310201e-001
8.999339e+003,5.755353e-001
9.000303e+003,7.108754e-001
9.001268e+003,8.102132e-001
9.002231e+003,8.555002e-001
9.003195e+003,8.407954e-001
9.004160e+003,7.720356e-001
9.005124e+003,6.639460e-001
9.006088e+003,5.355083e-001
9.007053e+003,4.054317e-001
9.008017e+003,2.887684e-001
9.008981e+003,1.952368e-001
9.009945e+003,1.292251e-001
9.010909e+003,5.540043e-002
9.011874e+003,1.504305e-002
9.012838e+003,8.345112e-003
9.013803e+003,3.166929e-002
9.014767e+003,7.743938e-002
9.015730e+003,1.349470e-001
9.016695e+003,1.923631e-001
9.017659e+003,2.397090e-001
9.018624e+003,2.718773e-001
9.019588e+003,2.904114e-001
9.020552e+003,3.030085e-001
9.021517e+003,3.204834e-001
9.022480e+003,3.520903e-001
9.023445e+003,4.009882e-001
9.024409e+003,4.618192e-001
9.025373e+003,5.218019e-001
9.026338e+003,5.652040e-001
9.027302e+003,5.797107e-001
9.028266e+003,5.620142e-001
9.029230e+003,5.202217e-001
9.030194e+003,4.716847e-001
9.031159e+003,4.368106e-001
9.032123e+003,4.310736e-001
9.033087e+003,4.583513e-001
9.034052e+003,5.083017e-001
9.035016e+003,5.589167e-001
9.035980e+003,5.834594e-001
9.036944e+003,5.591948e-001
9.037908e+003,4.747596e-001
9.038873e+003,3.337032e-001
9.039837e+003,1.530980e-001
9.040802e+003,-4.171733e-002
9.041766e+003,-2.250319e-001
9.042729e+003,-3.741109e-001
9.043694e+003,-4.757563e-001
9.044658e+003,-5.259351e-001
9.045623e+003,-5.278111e-001
9.046587e+003,-4.885325e-001
9.047551e+003,-4.164725e-001
9.048516e+003,-3.198191e-001
9.049479e+003,-2.067315e-001
9.050443e+003,-8.633040e-002
9.051408e+003,3.051889e-002
9.052372e+003,1.315883e-001
9.053337e+003,2.050695e-001
9.054301e+003,2.424376e-001
9.055265e+003,2.411802e-001
9.056229e+003,2.063946e-001
9.057193e+003,1.502518e-001
9.058158e+003,8.935262e-002
9.059122e+003,4.058551e-002
9.060086e+003,1.684439e-002
9.061051e+003,2.388860e-002
9.062015e+003,5.941948e-002
9.062979e+003,1.144860e-001
9.063943e+003,1.766389e-001
9.064907e+003,2.336414e-001
9.065872e+003,2.764337e-001
9.066836e+003,3.005345e-001
9.067801e+003,3.057294e-001
9.068765e+003,2.945459e-001
9.069729e+003,2.705330e-001
9.070693e+003,2.371054e-001
9.071657e+003,1.974209e-001
9.072621e+003,1.555054e-001
9.073586e+003,1.148949e-001
9.074550e+003,8.122903e-002
9.075515e+003,6.049463e-002
9.076479e+003,5.723855e-002
9.077442e+003,7.260822e-002
9.078407e+003,1.029877e-001
9.079371e+003,1.400630e-001
9.080336e+003,1.723928e-001
9.081300e+003,1.881273e-001
9.082264e+003,1.780112e-001
9.083229e+003,1.377551e-001
9.084192e+003,6.910428e-002
9.085157e+003,-2.048736e-002
9.086121e+003,-1.194571e-001
9.087085e+003,-2.143473e-001
9.088050e+003,-2.922359e-001
9.089014e+003,-3.428460e-001
9.089979e+003,-3.601772e-001
9.090942e+003,-3.433192e-001
9.091906e+003,-2.964431e-001
9.092871e+003,-2.277773e-001
9.093835e+003,-1.478105e-001
9.094799e+003,-6.700505e-002
9.095764e+003,6.274015e-003
9.096728e+003,6.700092e-002
9.097692e+003,1.134522e-001
9.098656e+003,1.460096e-001
9.099620e+003,1.653705e-001
9.100585e+003,1.711320e-001
9.101549e+003,1.614913e-001
9.102514e+003,1.344421e-001
9.103478e+003,8.984123e-002
9.104441e+003,3.176218e-002
9.105406e+003,-3.087178e-002
9.106370e+003,-8.530185e-002
9.107335e+003,-1.179384e-001
9.108299e+003,-1.182538e-001
9.109263e+003,-8.220677e-002
9.110228e+003,-1.379238e-002
9.111191e+003,7.581499e-002
9.112156e+003,1.712048e-001
9.113120e+003,2.565768e-001
9.114084e+003,3.191392e-001
9.115049e+003,3.509839e-001
9.116013e+003,3.492326e-001
9.116977e+003,3.149090e-001
9.117941e+003,2.515813e-001
9.118905e+003,1.645131e-001
9.119870e+003,6.064561e-002
9.120834e+003,-5.104644e-002
9.121798e+003,-1.595626e-001
9.122763e+003,-2.530082e-001
9.123727e+003,-3.209233e-001
9.124691e+003,-3.572620e-001
9.125655e+003,-3.628377e-001
9.126619e+003,-3.460771e-001
9.127584e+003,-3.214436e-001
9.128548e+003,-3.057734e-001
9.129513e+003,-3.135648e-001
9.130477e+003,-3.528063e-001
9.131440e+003,-4.226500e-001
9.132405e+003,-5.136974e-001
9.133369e+003,-6.105843e-001
9.134334e+003,-6.960669e-001
9.135298e+003,-7.544165e-001
9.136262e+003,-7.747500e-001
9.137227e+003,-7.514812e-001
9.138190e+003,-6.836044e-001
9.139154e+003,-5.733467e-001
9.140119e+003,-4.251025e-001
9.141083e+003,-2.451910e-001
9.142048e+003,-4.238921e-002
9.143012e+003,1.713798e-001
9.143976e+003,3.810281e-001
9.144940e+003,5.696213e-001
9.145904e+003,7.210967e-001
9.146869e+003,8.237795e-001
9.147833e+003,8.735235e-001
9.148797e+003,8.752863e-001
9.149762e+003,8.423063e-001
9.150726e+003,7.928243e-001
9.151690e+003,7.451509e-001
9.152654e+003,7.124996e-001
9.153618e+003,6.992249e-001
9.154583e+003,6.995705e-001
9.155547e+003,6.993512e-001
9.156512e+003,6.800579e-001
9.157476e+003,6.241528e-001
9.158439e+003,5.200676e-001
9.159404e+003,3.656315e-001
9.160368e+003,1.691527e-001
9.161332e+003,-5.182293e-002
9.162297e+003,-2.736643e-001
9.163261e+003,-4.708381e-001
9.164226e+003,-6.203313e-001
9.165189e+003,-7.059111e-001
9.166153e+003,-7.196532e-001
9.167118e+003,-6.640047e-001
9.168082e+003,-5.514340e-001
9.169047e+003,-4.024716e-001
9.170011e+003,-2.423053e-001
9.170975e+003,-9.644829e-002
9.171939e+003,1.369083e-002
9.172903e+003,7.441324e-002
9.173868e+003,8.161054e-002
9.174832e+003,4.057674e-002
9.175796e+003,-3.624973e-002
9.176761e+003,-1.328027e-001
9.177725e+003,-2.332887e-001
9.178689e+003,-3.253677e-001
9.179653e+003,-4.019781e-001
9.180617e+003,-4.614608e-001
9.181582e+003,-5.063065e-001
9.182546e+003,-5.410438e-001
9.183510e+003,-5.700084e-001
9.184475e+003,-5.955463e-001
9.185438e+003,-6.171045e-001
9.186403e+003,-6.313430e-001
9.187367e+003,-6.331709e-001
9.188331e+003,-6.173622e-001
9.189296e+003,-5.803409e-001
9.190260e+003,-5.215282e-001
9.191225e+003,-4.438597e-001
9.192188e+003,-3.531680e-001
9.193152e+003,-2.566590e-001
9.194117e+003,-1.609351e-001
9.195081e+003,-7.037922e-002
9.196046e+003,1.356556e-002
9.197010e+003,9.120023e-002
9.197974e+003,1.633494e-001
9.198938e+003,2.292671e-001
9.199902e+003,2.854605e-001
9.200867e+003,3.258884e-001
9.201831e+003,3.437284e-001
9.202795e+003,3.340620e-001
9.203760e+003,2.964936e-001
9.204724e+003,2.365115e-001
9.205688e+003,1.649610e-001
9.206652e+003,9.565940e-002
9.207616e+003,4.200090e-002
9.208581e+003,1.360790e-002
9.209545e+003,1.415971e-002
9.210509e+003,4.085535e-002
9.211474e+003,8.543936e-002
9.212438e+003,1.361804e-001
9.213402e+003,1.801275e-001
9.214366e+003,2.051261e-001
9.215330e+003,2.015379e-001
9.216295e+003,1.636372e-001
9.217259e+003,9.079260e-002
9.218224e+003,-1.183421e-002
9.219188e+003,-1.334712e-001
9.220151e+003,-2.592503e-001
9.221116e+003,-3.730220e-001
9.222080e+003,-4.609630e-001
9.223045e+003,-5.147874e-001
9.224009e+003,-5.334579e-001
9.224973e+003,-5.225868e-001
9.225938e+003,-4.917424e-001
9.226901e+003,-4.507062e-001
9.227865e+003,-4.059460e-001
9.228830e+003,-3.593020e-001
9.229794e+003,-3.088261e-001
9.230759e+003,-2.514002e-001
9.231723e+003,-1.858668e-001
9.232687e+003,-1.151052e-001
9.233651e+003,-4.613413e-002
9.234615e+003,1.170231e-002
9.235580e+003,4.961468e-002
9.236544e+003,6.200705e-002
9.237508e+003,4.792418e-002
9.238473e+003,1.110639e-002
9.239437e+003,-4.091006e-002
9.240401e+003,-9.788353e-002
9.241365e+003,-1.476555e-001
9.242329e+003,-1.768626e-001
9.243294e+003,-1.721738e-001
9.244258e+003,-1.226978e-001
9.245223e+003,-2.354350e-002
9.246187e+003,1.205603e-001
9.247150e+003,2.933499e-001
9.248115e+003,4.685054e-001
9.249079e+003,6.151235e-001
9.250043e+003,7.061013e-001
9.251008e+003,7.267005e-001
9.251972e+003,6.799807e-001
9.252937e+003,5.865571e-001
9.253900e+003,4.781729e-001
9.254864e+003,3.872012e-001
9.255829e+003,3.357903e-001
9.256793e+003,3.289594e-001
9.257758e+003,3.542631e-001
9.258722e+003,3.883923e-001
9.259686e+003,4.080567e-001
9.260650e+003,4.004965e-001
9.261614e+003,3.695569e-001
9.262579e+003,3.348716e-001
9.263543e+003,3.245168e-001
9.264507e+003,3.640526e-001
9.265472e+003,4.662049e-001
9.266436e+003,6.250176e-001
9.267400e+003,8.164386e-001
9.268364e+003,1.004848e+000
9.269328e+003,1.152985e+000
9.270293e+003,1.231706e+000
9.271257e+003,1.226491e+000
9.272221e+003,1.139188e+000
9.273186e+003,9.850643e-001
9.274149e+003,7.870536e-001
9.275114e+003,5.693823e-001
9.276078e+003,3.526850e-001
9.277042e+003,1.516675e-001
9.278007e+003,-2.468842e-002
9.278971e+003,-1.714044e-001
9.279936e+003,-2.854690e-001
9.280899e+003,-3.646147e-001
9.281863e+003,-4.074124e-001
9.282828e+003,-4.144217e-001
9.283792e+003,-3.896772e-001
9.284757e+003,-3.415088e-001
9.285721e+003,-2.820143e-001
9.286685e+003,-2.249343e-001
9.287649e+003,-1.824425e-001
9.288613e+003,-1.613724e-001
9.289578e+003,-1.622824e-001
9.290542e+003,-1.781520e-001
9.291506e+003,-1.968573e-001
9.292471e+003,-2.052639e-001
9.293435e+003,-1.938782e-001
9.294398e+003,-1.605251e-001
9.295363e+003,-1.115899e-001
9.296327e+003,-6.025869e-002
9.297292e+003,-2.217814e-002
9.298256e+003,-9.942008e-003
9.299220e+003,-2.826823e-002
9.300185e+003,-7.168051e-002
9.301148e+003,-1.256008e-001
9.302113e+003,-1.707249e-001
9.303077e+003,-1.893006e-001
9.304041e+003,-1.711448e-001
9.305006e+003,-1.172743e-001
9.305970e+003,-3.964427e-002
9.306935e+003,4.315091e-002
9.307898e+003,1.128678e-001
9.308862e+003,1.588343e-001
9.309827e+003,1.826065e-001
9.310791e+003,1.979636e-001
9.311755e+003,2.258833e-001
9.312720e+003,2.860104e-001
9.313684e+003,3.877447e-001
9.314648e+003,5.245849e-001
9.315612e+003,6.742968e-001
9.316576e+003,8.053952e-001
9.317541e+003,8.877496e-001
9.318505e+003,9.033412e-001
9.319470e+003,8.525385e-001
9.320434e+003,7.545787e-001
9.321397e+003,6.390692e-001
9.322362e+003,5.348752e-001
9.323326e+003,4.592414e-001
9.324291e+003,4.121749e-001
9.325255e+003,3.784022e-001
9.326219e+003,3.359889e-001
9.327184e+003,2.677368e-001
9.328147e+003,1.702720e-001
9.329112e+003,5.674771e-002
9.330076e+003,-4.796395e-002
9.331040e+003,-1.174503e-001
9.332005e+003,-1.347000e-001
9.332969e+003,-9.917043e-002
9.333933e+003,-2.700962e-002
9.334897e+003,5.521423e-002
9.335861e+003,1.202579e-001
9.336826e+003,1.490579e-001
9.337790e+003,1.352977e-001
9.338754e+003,8.441188e-002
9.339719e+003,8.566739e-003
9.340683e+003,-7.935519e-002
9.341647e+003,-1.697818e-001
9.342611e+003,-2.570598e-001
9.343575e+003,-3.372901e-001
9.344540e+003,-4.055872e-001
9.345504e+003,-4.549507e-001
9.346469e+003,-4.778751e-001
9.347433e+003,-4.698908e-001
9.348396e+003,-4.330775e-001
9.349361e+003,-3.772796e-001
9.350325e+003,-3.179870e-001
9.351290e+003,-2.715024e-001
9.352254e+003,-2.490829e-001
9.353218e+003,-2.531126e-001
9.354183e+003,-2.765669e-001
9.355146e+003,-3.058583e-001
9.356110e+003,-3.258380e-001
9.357075e+003,-3.248325e-001
9.358039e+003,-2.980605e-001
9.359004e+003,-2.485989e-001
9.359968e+003,-1.862449e-001
9.360932e+003,-1.250852e-001
9.361896e+003,-8.067177e-002
9.362860e+003,-6.712916e-002
9.363825e+003,-9.432466e-002
9.364789e+003,-1.650942e-001
9.365753e+003,-2.730599e-001
9.366718e+003,-4.019437e-001
9.367682e+003,-5.273882e-001
9.368646e+003,-6.214883e-001
9.369610e+003,-6.593662e-001
9.370574e+003,-6.257702e-001
9.371539e+003,-5.194930e-001
9.372503e+003,-3.538442e-001
9.373468e+003,-1.529041e-001
9.374432e+003,5.518126e-002
9.375396e+003,2.454318e-001
9.376360e+003,4.014629e-001
9.377324e+003,5.175757e-001
9.378288e+003,5.975749e-001
9.379253e+003,6.514189e-001
9.380217e+003,6.913303e-001
9.381182e+003,7.275666e-001
9.382146e+003,7.691704e-001
9.383109e+003,8.196858e-001
9.384074e+003,8.768150e-001
9.385038e+003,9.317092e-001
9.386003e+003,9.694837e-001
9.386967e+003,9.716617e-001
9.387931e+003,9.207374e-001
9.388896e+003,8.058655e-001
9.389859e+003,6.277752e-001
9.390824e+003,4.006578e-001
9.391788e+003,1.499219e-001
9.392752e+003,-9.391291e-002
9.393717e+003,-3.028799e-001
9.394681e+003,-4.579725e-001
9.395646e+003,-5.517909e-001
9.396609e+003,-5.868338e-001
9.397573e+003,-5.707863e-001
9.398538e+003,-5.116034e-001
9.399502e+003,-4.149756e-001
9.400466e+003,-2.854210e-001
9.401431e+003,-1.299874e-001
9.402395e+003,3.793581e-002
9.403359e+003,1.975641e-001
9.404323e+003,3.238307e-001
9.405287e+003,3.940771e-001
9.406252e+003,3.955607e-001
9.407216e+003,3.305789e-001
9.408181e+003,2.166986e-001
9.409145e+003,8.195643e-002
9.410108e+003,-4.318377e-002
9.411073e+003,-1.338303e-001
9.412037e+003,-1.757198e-001
9.413002e+003,-1.667421e-001
9.413966e+003,-1.134570e-001
9.414930e+003,-2.741371e-002
9.415895e+003,7.827877e-002
9.416858e+003,1.907184e-001
9.417823e+003,2.973287e-001
9.418787e+003,3.857516e-001
9.419751e+003,4.446214e-001
9.420716e+003,4.657727e-001
9.421680e+003,4.469734e-001
9.422644e+003,3.938491e-001
9.423608e+003,3.194879e-001
9.424572e+003,2.416311e-001
9.425537e+003,1.782203e-001
9.426501e+003,1.431713e-001
9.427465e+003,1.439040e-001
9.428430e+003,1.812537e-001
9.429394e+003,2.510450e-001
9.430358e+003,3.460585e-001
9.431322e+003,4.569946e-001
9.432286e+003,5.723217e-001
9.433251e+003,6.778032e-001
9.434215e+003,7.572744e-001
9.435180e+003,7.956429e-001
9.436144e+003,7.839020e-001
9.437107e+003,7.242407e-001
9.438072e+003,6.327901e-001
9.439036e+003,5.377369e-001
9.440001e+003,4.725776e-001
9.440965e+003,4.661802e-001
9.441929e+003,5.332267e-001
9.442894e+003,6.682375e-001
9.443857e+003,8.472544e-001
9.444821e+003,1.033442e+000
9.445786e+003,1.187832e+000
9.446750e+003,1.279577e+000
9.447715e+003,1.292700e+000
9.448679e+003,1.227501e+000
9.449643e+003,1.097190e+000
9.450607e+003,9.218830e-001
9.451571e+003,7.227825e-001
9.452536e+003,5.184666e-001
9.453500e+003,3.239864e-001
9.454464e+003,1.517344e-001
9.455429e+003,1.268034e-002
9.456393e+003,-8.346666e-002
9.457357e+003,-1.295007e-001
9.458321e+003,-1.227427e-001
9.459285e+003,-6.670891e-002
9.460250e+003,2.866087e-002
9.461214e+003,1.485435e-001
9.462179e+003,2.760662e-001
9.463143e+003,3.954610e-001
9.464106e+003,4.944621e-001
9.465071e+003,5.654374e-001
9.466035e+003,6.052281e-001
9.466999e+003,6.142701e-001
9.467964e+003,5.955543e-001
9.468928e+003,5.539204e-001
9.469893e+003,4.956930e-001
9.470856e+003,4.284821e-001
9.471820e+003,3.608317e-001
9.472785e+003,3.014494e-001
9.473749e+003,2.578761e-001
9.474714e+003,2.359563e-001
9.475678e+003,2.379941e-001
9.476642e+003,2.622439e-001
9.477606e+003,3.027707e-001
9.478570e+003,3.500826e-001
9.479535e+003,3.925078e-001
9.480499e+003,4.182782e-001
9.481463e+003,4.179898e-001
9.482428e+003,3.870194e-001
9.483392e+003,3.272525e-001
9.484356e+003,2.475676e-001
9.485320e+003,1.626374e-001
9.486284e+003,9.005567e-002
9.487249e+003,4.626492e-002
9.488213e+003,4.213905e-002
9.489177e+003,7.937273e-002
9.490142e+003,1.487582e-001
9.491105e+003,2.311059e-001
9.492070e+003,3.010674e-001
9.493034e+003,3.332554e-001
9.493998e+003,3.094598e-001
9.494963e+003,2.250494e-001
9.495927e+003,9.252776e-002
9.496892e+003,-5.935350e-002
9.497855e+003,-1.914738e-001
9.498819e+003,-2.642658e-001
9.499784e+003,-2.491447e-001
9.500748e+003,-1.380635e-001
9.501713e+003,5.219981e-002
9.502677e+003,2.828900e-001
9.503641e+003,5.029842e-001
9.504605e+003,6.627777e-001
9.505569e+003,7.281643e-001
9.506534e+003,6.886508e-001
9.507498e+003,5.589464e-001
9.508462e+003,3.726631e-001
9.509427e+003,1.709574e-001
9.510391e+003,-9.533510e-003
9.511354e+003,-1.453307e-001
9.512319e+003,-2.288612e-001
9.513283e+003,-2.653880e-001
9.514248e+003,-2.665962e-001
9.515212e+003,-2.441540e-001
9.516176e+003,-2.060848e-001
9.517141e+003,-1.568570e-001
9.518104e+003,-1.001641e-001
9.519069e+003,-4.197765e-002
9.520033e+003,8.335851e-003
9.520997e+003,3.982520e-002
9.521962e+003,4.395375e-002
9.522926e+003,1.871901e-002
9.523891e+003,-2.939362e-002
9.524854e+003,-8.676928e-002
9.525818e+003,-1.370625e-001
9.526783e+003,-1.667669e-001
9.527747e+003,-1.697223e-001
9.528712e+003,-1.487565e-001
9.529676e+003,-1.140474e-001
9.530640e+003,-7.913265e-002
9.531604e+003,-5.634588e-002
9.532568e+003,-5.329466e-002
9.533532e+003,-7.143170e-002
9.534497e+003,-1.066062e-001
9.535461e+003,-1.506840e-001
9.536426e+003,-1.945176e-001
9.537390e+003,-2.290255e-001
9.538354e+003,-2.468070e-001
9.539318e+003,-2.430525e-001
9.540282e+003,-2.159363e-001
9.541247e+003,-1.665622e-001
9.542211e+003,-9.822139e-002
9.543175e+003,-1.508991e-002
9.544140e+003,7.927813e-002
9.545104e+003,1.829703e-001
9.546068e+003,2.956139e-001
9.547032e+003,4.169559e-001
9.547996e+003,5.446826e-001
9.548961e+003,6.725834e-001
9.549925e+003,7.902318e-001
9.550890e+003,8.848137e-001
9.551854e+003,9.446317e-001
9.552817e+003,9.629881e-001
9.553782e+003,9.407470e-001
9.554746e+003,8.862962e-001
9.555710e+003,8.128529e-001
9.556675e+003,7.341595e-001
9.557639e+003,6.603925e-001
9.558604e+003,5.958707e-001
9.559567e+003,5.393480e-001
9.560531e+003,4.862812e-001
9.561496e+003,4.317750e-001
9.562460e+003,3.727001e-001
9.563425e+003,3.082141e-001
9.564389e+003,2.388949e-001
9.565353e+003,1.654566e-001
9.566317e+003,8.817761e-002
9.567281e+003,7.387090e-003
9.568246e+003,-7.516511e-002
9.569210e+003,-1.552530e-001
9.570174e+003,-2.263631e-001
9.571139e+003,-2.814156e-001
9.572103e+003,-3.153702e-001
9.573067e+003,-3.274433e-001
9.574031e+003,-3.217463e-001
9.574995e+003,-3.058910e-001
9.575960e+003,-2.881919e-001
9.576924e+003,-2.747889e-001
9.577888e+003,-2.680106e-001
9.578853e+003,-2.666188e-001
9.579816e+003,-2.675073e-001
9.580781e+003,-2.677346e-001
9.581745e+003,-2.656423e-001
9.582709e+003,-2.606184e-001
9.583674e+003,-2.518812e-001
9.584638e+003,-2.373785e-001
9.585603e+003,-2.138300e-001
9.586566e+003,-1.781677e-001
9.587530e+003,-1.296466e-001
9.588495e+003,-7.131238e-002
9.589459e+003,-9.649441e-003
9.590424e+003,4.773366e-002
9.591388e+003,9.543908e-002
9.592352e+003,1.328877e-001
9.593316e+003,1.647282e-001
9.594280e+003,1.985706e-001
9.595245e+003,2.410157e-001
9.596209e+003,2.938806e-001
9.597173e+003,3.525081e-001
9.598138e+003,4.069271e-001
9.599102e+003,4.452799e-001
9.600065e+003,4.577503e-001
9.601030e+003,4.391001e-001
9.601994e+003,3.888895e-001
9.602959e+003,3.098161e-001
9.603923e+003,2.057136e-001
9.604887e+003,8.075491e-002
9.605852e+003,-5.949549e-002
9.606815e+003,-2.060274e-001
9.607780e+003,-3.451467e-001
9.608744e+003,-4.597588e-001
9.609708e+003,-5.335855e-001
9.610673e+003,-5.569221e-001
9.611637e+003,-5.312213e-001
9.612602e+003,-4.698330e-001
9.613565e+003,-3.938802e-001
9.614529e+003,-3.244929e-001
9.615494e+003,-2.746454e-001
9.616458e+003,-2.443461e-001
9.617423e+003,-2.214740e-001
9.618387e+003,-1.880551e-001
9.619351e+003,-1.290753e-001
9.620315e+003,-3.977410e-002
9.621279e+003,7.196989e-002
9.622243e+003,1.890970e-001
9.623208e+003,2.928512e-001
9.624172e+003,3.705398e-001
9.625137e+003,4.199184e-001
9.626101e+003,4.482751e-001
9.627064e+003,4.670828e-001
9.628029e+003,4.848835e-001
9.628993e+003,5.028915e-001
9.629958e+003,5.141232e-001
9.630922e+003,5.070283e-001
9.631886e+003,4.712048e-001
9.632851e+003,4.023584e-001
9.633814e+003,3.041683e-001
9.634779e+003,1.866771e-001
9.635743e+003,6.246290e-002
9.636707e+003,-5.715876e-002
9.637672e+003,-1.642513e-001
9.638636e+003,-2.541635e-001
9.639601e+003,-3.242603e-001
9.640564e+003,-3.728592e-001
9.641528e+003,-3.994508e-001
9.642493e+003,-4.058992e-001
9.643457e+003,-3.974069e-001
9.644421e+003,-3.818353e-001
9.645386e+003,-3.668452e-001
9.646350e+003,-3.557853e-001
9.647314e+003,-3.445222e-001
9.648278e+003,-3.212730e-001
9.649242e+003,-2.704681e-001
9.650207e+003,-1.795061e-001
9.651171e+003,-4.570556e-002
9.652136e+003,1.198484e-001
9.653100e+003,2.936329e-001
9.654063e+003,4.461559e-001
9.655028e+003,5.510942e-001
9.655992e+003,5.935351e-001
9.656957e+003,5.739635e-001
9.657921e+003,5.067367e-001
9.658885e+003,4.141341e-001
9.659850e+003,3.191941e-001
9.660813e+003,2.369305e-001
9.661778e+003,1.728939e-001
9.662742e+003,1.247690e-001
9.663706e+003,8.649280e-002
9.664671e+003,5.243458e-002
9.665635e+003,1.989727e-002
9.666599e+003,-1.075673e-002
9.667563e+003,-3.755438e-002
9.668527e+003,-5.871066e-002
9.669492e+003,-7.359907e-002
9.670456e+003,-8.266574e-002
